# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.33588173528439,-5.840995869206952,-2.36750303600063,5.007818410323236,-3.096344848408948,-87.84,0.3911254998551326,2.556724121465836,-50.96526488818968,-247.4605760245334
 4.3427578431631755,-5.857038297277893,-2.3330681184390354,5.007908277273682,-3.4590837987147856,-87.48,0.41102739178110975,2.4329278777910357,-52.75352811508335,-260.0691057234572
 4.349612024621475,-5.872794294779768,-2.298742395096293,5.007997461342405,-3.8335130696997326,-87.12,0.4322039010528751,2.3137227534595106,-54.62786085588383,-273.4582899801986
 4.356444109617934,-5.888265733868773,-2.2645267289592823,5.008085548517045,-4.220163482951707,-86.76,0.4547518702516974,2.199001401459915,-56.5933259689137,-287.6815955961197
 4.363253934493249,-5.9034545167754775,-2.230421954279993,5.008172060770182,-4.619595897226404,-86.4,0.4787764349983977,2.0886575171631967,-58.65531369574793,-302.7959991025349
 4.370041343414646,-5.91836257768149,-2.196428869788168,5.008256447414883,-5.032403129552087,-86.03999999999999,0.5043917806826165,1.9825858356507202,-60.81956120609783,-318.86210708881856
 4.376806190017588,-5.932991884735515,-2.1625482309773227,5.0083380746743185,-5.459211998455121,-85.67999999999999,0.5317219661233109,1.8806821303449617,-63.09217251392203,-335.9442484380747
 4.3835483392705115,-5.947344442220364,-2.128780741337642,5.008416214612451,-5.900685494307433,-85.32,0.5609018189108633,1.7828432112089776,-65.47963850857523,-354.1105224892248
 4.390267669591884,-5.961422292883501,-2.095127042401926,5.0084900319120305,-6.3575250813961155,-84.96,0.5920779063314126,1.6889669236201075,-67.98885681146342,-373.43279506697456
 4.396964075252871,-5.975227520444784,-2.0615877024460385,5.008558569156422,-6.830473135216214,-84.6,0.6254095855056839,1.5989521478015651,-70.62715100661008,-393.9866144186813
 4.403637469103488,-5.988762252296184,-2.028163203667074,5.008620729896098,-7.320315517492634,-84.24,0.6610701357474917,1.5126987983949238,-73.40228873665038,-415.85103354621685
 4.410287785665313,-6.00202866240956,-1.9948539276359467,5.008675259511883,-7.82788428964019,-83.88,0.6992479747115375,1.4301078246419412,-76.32249794863662,-439.1083018137645
 4.416914984639872,-6.015028974469817,-1.9616601387949146,5.008720723257977,-8.354060563348865,-83.52,0.7401479581854533,1.3510812114534503,-79.39648043291464,-463.84339689788084
 4.423519054888729,-6.027765465252218,-1.9285819657364243,5.008755481397047,-8.899777484052906,-83.16,0.7839927616130915,1.2755219805122515,-82.63342153250802,-490.14334760505574
 4.430100018949185,-6.040240468264059,-1.8956193799630852,5.008777660921184,-9.466023339567565,-82.8,0.8310243372717571,1.2033341926940286,-86.04299466047989,-518.096299668198
 4.436657938158737,-6.052456377672448,-1.8627721717881125,5.008785123050426,-10.053844781433247,-82.44,0.8815054377052494,1.1344229510406854,-89.63535888173942,-547.7902527415749
 4.443192918471922,-6.0644156525414745,-1.8300399229812774,5.0087754267280085,-10.664350140847173,-82.08,0.9357211900275014,1.0686944045486555,-93.42114744892424,-579.3113958654595
 4.4497051170654425,-6.076120821403684,-1.7974219757145389,5.008745786591438,-11.298712813779678,-81.72,0.9939806981337393,1.00605575327324,-97.41144466382836,-612.7419423103702
 4.456194749841574,-6.087574487192303,-1.7649173972902867,5.008693025559696,-11.958174680811648,-81.36,1.0566186412215584,0.9464152542717763,-101.61774784198263,-648.1573493071861
 4.462662099956315,-6.098779332562213,-1.732524940063209,5.008613520589503,-12.644049516369039,-81.0,1.123996823998624,0.8896822292099503,-106.05191050258485,-685.6227947974335
 4.469107527517805,-6.1097381256290415,-1.7002429958726457,5.008503141581856,-13.357726328066633,-80.63999999999999,1.1965056201398219,0.8357670730231433,-110.72606198564716,-725.1887386011456
 4.475531480622863,-6.120453726156998,-1.6680695442061906,5.00835718136259,-14.10067255081085,-80.28,1.274565230002084,0.784581264623361,-115.65249786135828,-766.8854045388337
 4.481934507925573,-6.130929092226963,-1.636002093186899,5.008170276850716,-14.874436999867132,-79.91999999999999,1.3586266515626642,0.7360373792533959,-120.84353423401775,-810.7159515723326
 4.488317272962471,-6.141167287416863,-1.6040376123377933,5.007936319811221,-15.680652463339618,-79.55999999999999,1.4491722337863173,0.6900491029884386,-126.31131787113787,-856.6481149644385
 4.494680570495003,-6.151171488526297,-1.5721724559142451,5.0076483553751645,-16.52103778580193,-79.19999999999999,1.5467156468722052,0.6465312496335167,-132.0675825962642,-904.6040509181737
 4.501025345172609,-6.160944993876511,-1.5404022753888744,5.007298468376907,-17.39739926090671,-78.83999999999999,1.6518010621803125,0.6053997802132657,-138.12334080168029,-954.4481109456043
 4.507352712870629,-6.170491232214933,-1.5087219194498676,5.006877654497518,-18.311631111332332,-78.47999999999999,1.76500128457892,0.5665718256055389,-144.48849728010552,-1005.9722750768592
 4.5136639851179705,-6.179813772250284,-1.4771253195864253,5.006375675958278,-19.26571478835159,-78.11999999999999,1.8869145243341625,0.5299657123328737,-151.1713707836187,-1058.8789774245536
 4.519960697102552,-6.188916332839315,-1.4456053590065083,5.005780899158405,-20.261716771404128,-77.75999999999999,2.0181594295087293,0.49550099232914674,-158.17810715997422,-1112.7611352580925
 4.526244639831126,-6.197802793839169,-1.414153722223721,5.005080113122525,-21.301784488873626,-77.39999999999999,2.1593679315862393,0.4630984768146552,-165.51196635515717,-1167.0792545315019
 4.532517897128244,-6.206477207629625,-1.3827607221595477,5.004258326626144,-22.388139917205283,-77.03999999999999,2.3111753826297763,0.43268027494397576,-173.17246477849056,-1221.1356972162066
 4.538782888292335,-6.214943811296449,-1.3514151010064581,5.003298541386159,-23.52307034637115,-76.67999999999999,2.474207391659993,0.4041698377309757,-181.1543543223308,-1274.04641679161
 4.545042417392641,-6.223207039450136,-1.3201038003454808,5.002181499475,-24.708915728887206,-76.32,2.649062706615013,0.3774920078346524,-189.44642057148397,-1324.7108714212195
 4.551299730399162,-6.231271537632707,-1.2888116950783925,5.00088540152552,-25.94805196073562,-75.96,2.836291448748597,0.35257307581744146,-198.03008584627145,-1371.7813486142757
 4.55755858160278,-6.239142176238108,-1.257521284553084,4.999385591275567,-27.242869381497005,-75.6,3.036368004397334,0.32934084358410387,-206.87780850466407,-1413.6336478613398
 4.56382331112416,-6.246824064838508,-1.2262123327405847,4.997654201294634,-28.595745736064927,-75.24,3.249657938613606,0.3077246956110795,-215.95127929320466,-1448.3419846898407
 4.570098935755469,-6.254322566768554,-1.1948614473588293,4.9956597507997715,-30.009012822923363,-74.88,3.476378441071984,0.28765567873319275,-225.1994295209727,-1473.6621087293668
 4.576391255968497,-6.261643313772088,-1.1634415852480056,4.993366683050987,-31.48491607800682,-74.51999999999998,3.7165520849996403,0.26906659105790437,-234.55628529959273,-1487.0279105069437
 4.582706982714218,-6.26879222046065,-1.1319214678510465,4.990734822135151,-33.025566427718964,-74.15999999999998,3.9699541055468397,0.2518920807177078,-243.93872815286255,-1485.5682063235045
 4.589053888717544,-6.275775498270716,-1.1002648859784958,4.987718717744072,-34.63288390905297,-73.79999999999998,4.236054027756573,0.23606875489489518,-253.2442548371985,-1466.151646087036
 4.595440990464311,-6.282599668537996,-1.0684298666033127,4.98426682983349,-36.30853282380781,-73.43999999999998,4.513953316165525,0.22153529953860304,-262.34886826454226,-1425.4686692523828
 4.601878456249837,-6.2892715742344665,-1.036418043801021,4.972736767668478,-38.05384858869805,-73.07999999999998,4.802321789947724,0.2082326099207287,-271.11845298105976,-1362.2728273345467
 4.608370907628586,-6.295798389840187,-1.0052929509928399,4.7940432653922205,-39.869756983549046,-72.71999999999998,5.099336816902875,0.19610393192410427,-279.6953398518499,-1321.0552332918555
 4.61491649417909,-6.302187628752353,-0.9761140369727063,4.457799739564974,-41.75668719500882,-72.35999999999999,5.402630686039758,0.18509501354293403,-288.27519075653834,-1310.7841197254809
 4.621512951131763,-6.308447147574692,-0.9489213478157789,4.122317382198629,-43.714480897628896,-71.99999999999999,5.7092529033565915,0.17515426570297468,-296.79473642693245,-1291.5335810601096
 4.628157573105423,-6.3145851465893115,-0.9237544346315538,3.7875613216202315,-45.742300576589614,-71.63999999999999,6.015655230117352,0.16623293086902727,-305.18209869560866,-1262.2783210126577
 4.634847193454565,-6.320610165699623,-0.9006518749729772,3.4534933901803995,-47.83854131668578,-71.27999999999999,6.317707767176373,0.15828525738330226,-313.3572057441433,-1222.0584460497355
 4.641578171105775,-6.326531075157049,-0.8796507378629068,3.120072328021383,-50.00075126003817,-70.91999999999999,6.610753935063332,0.1512686767383696,-321.23267308185683,-1170.033202576138
 4.648346386777329,-6.332357060455203,-0.8607860004579068,2.7872541775352833,-52.225566736209025,-70.55999999999999,6.889710464063383,0.14514398031905457,-328.7152159647232,-1105.5414375038395
 4.655147250345999,-6.338097600900776,-0.8440899288170862,2.454992880277212,-54.508668527450304,-70.19999999999999,7.149215272282915,0.13987549149302314,-335.70763009555594,-1028.1656234137151
 4.661975720821752,-6.343762441554225,-0.8295914397762745,2.123241081922335,-56.844765675045416,-69.83999999999999,7.383821385041815,0.13543122833737628,-342.11133457930407,-937.7948555957254
 4.668826339901403,-6.349361558473858,-0.8173154651474213,1.7919511340685421,-59.227612507716216,-69.47999999999999,7.588229182967842,0.1317830518672986,-347.8294158477719,-834.6809539377531
 4.675693279405205,-6.354905117485271,-0.807282342933663,1.461076249208846,-61.650063088229196,-69.11999999999998,7.757542990975595,0.12890679447903894,-352.7700483121974,-719.480994654232
 4.6825704020927255,-6.3604034270178085,-0.7995072623198122,1.1305717473906474,-64.10416503815276,-68.75999999999999,7.887532408279904,0.12678236338531607,-356.8501045323194,-593.279545168702
 4.68945133447086,-6.365866885877126,-0.793999789429555,0.800396310790476,-66.58129185360237,-68.39999999999998,7.974875041029208,0.12539381430495036,-359.99871519175883,-457.5848862350413
 4.696329549334765,-6.371305927129201,-0.7907634989157724,0.47051314589866383,-69.07230964129018,-68.03999999999998,8.017356523513591,0.12472939142311609,-362.1605077736384,-314.2955875403516
 4.7031984550216075,-6.376730959525879,-0.7897957322473105,0.1408909530255388,-71.56777107079914,-67.67999999999998,8.014006510581192,0.12478153077111463,-363.298252047457,-165.63690428853252
 4.710051487802024,-6.382152308077374,-0.7910874973467202,-0.18849539186522243,-74.05812668977198,-67.32,7.965155597102304,0.1255468255213742,-363.3946748495792,-14.070092061684207
 4.71688220355977,-6.387580155452719,-0.7946235164579988,-0.5176645078912543,-76.53394198564581,-66.95999999999998,7.872406975591079,0.12702595319329482,-362.4532748367296,137.81864832864017
 4.723684364954356,-6.393024485855151,-0.8003824206178245,-0.8466285678562245,-78.98610798216879,-66.59999999999998,7.738526559687033,0.12922356630645754,-360.49806146536264,287.4400147169333
 4.730452020619278,-6.398495032878859,-0.8083370807504584,-1.175393744374949,-81.4060338284377,-66.23999999999998,7.5672644993202125,0.1321481494521346,-357.5722474787749,432.3231162236039
 4.737179573572854,-6.404001232621499,-0.8184550579737514,-1.5039609934123548,-83.78581166312166,-65.87999999999998,7.363127905428437,0.13581184692754747,-353.7360242433078,570.2256469684887
 4.743861836828387,-6.409552183028269,-0.830699150048213,-1.8323271032944366,-86.11834672672943,-65.51999999999998,7.131128167762602,0.14023026602167366,-349.0636292541147,699.2234233400297
 4.750494075086598,-6.415156610108295,-0.8450280074133549,-2.1604859185212195,-88.3974488430062,-65.15999999999998,6.876526256857707,0.14542226156742102,-343.63996399786384,817.7729817737446
 4.757072032277856,-6.420822841323915,-0.8613967909596271,-2.488429624933591,-90.61788456380603,-64.79999999999998,6.604596338662991,0.1514097075314123,-337.5570342340694,924.7445045519971
 4.76359194550909,-6.4265587861357565,-0.8797578446846848,-2.8161500121041025,-92.77539208976764,-64.43999999999998,6.320422888601687,0.1582172613486686,-330.9104660512839,1019.425864587383
 4.770050546601938,-6.432371923412734,-0.900061359016864,-3.14363962726548,-94.86666327213031,-64.07999999999998,6.028740470126828,0.16587212618541577,-323.7963070173555,1101.50153750872
 4.776445052853992,-6.438269295199408,-0.9222560044852605,-3.470892762247414,-96.88929844089623,-63.719999999999985,5.73381950047692,0.17440381580146067,-316.30826353740014,1171.0119882283952
 4.782773148910217,-6.444257506179118,-0.9462895200237095,-3.797906246193124,-98.84174048575504,-63.359999999999985,5.439396462531717,0.1838439258635248,-308.5354627223174,1228.3000678278054
 4.7890329617153755,-6.4503427280782075,-0.9721092448763726,-4.124680027394237,-100.72319463814374,-62.999999999999986,5.14864353118871,0.19422591483413917,-300.5607692994142,1273.9507827345549
 4.795223030461527,-6.4565307082181915,-0.9996625875651429,-4.451217558108779,-102.53353991819516,-62.63999999999998,4.8641705486260145,0.20558489674718963,-292.4596404808775,1308.7300239715828
 4.80134227328585,-6.462826781429124,-1.0288974292549007,-4.777525999385852,-104.27323739464987,-62.27999999999998,4.588051528263897,0.2179574474784499,-284.2994674994332,1333.5265842056651
 4.807393975002096,-6.469235884578007,-1.0590580053998178,-4.983817372218878,-105.94323942158891,-61.91999999999998,4.321868092433623,0.23138142548837137,-275.95577330846965,1378.735202457791
 4.8133863356711295,-6.47576257303012,-1.0891681613628557,-5.024756957411206,-107.54490299686047,-61.55999999999998,4.066763115671708,0.24589580744115458,-267.2842413422629,1447.097804212609
 4.819327756468357,-6.482411038439203,-1.1190026150285879,-5.021434213118373,-109.07990943017185,-61.199999999999974,3.823499044643909,0.26154053873789634,-258.3567947295767,1502.5777364316295
 4.825225446349194,-6.489185127346598,-1.1486003917237946,-5.018537307526966,-110.55019167258565,-60.839999999999975,3.592516662437734,0.2783563985814449,-249.29799160701774,1535.9917706070848
 4.831085600925746,-6.496088360153806,-1.1779950028671609,-5.016012932658934,-111.95786997337181,-60.479999999999976,3.3739912888585657,0.29638487903100186,-240.211803698593,1550.5031121159545
 4.8369135507290615,-6.503123950113126,-1.2072152638169749,-5.01381479524665,-113.30519599861954,-60.119999999999976,3.167884471294556,0.31566807724883666,-231.18353292635237,1549.1332418659026
 4.842713885030058,-6.51029482205441,-1.2362859740776484,-5.01190254769921,-114.59450515925778,-59.75999999999998,2.9739900761746267,0.33624860015883995,-222.28187096330478,1534.6808478810738
 4.848490555924908,-6.517603630630986,-1.2652284870672104,-5.010240935720854,-115.82817663405754,-59.39999999999998,2.7919743430460016,0.3581694804935117,-213.5609760804851,1509.6748701047354
 4.854246966324014,-6.525052777923922,-1.2940611903021906,-5.0087991015117685,-117.00860041418298,-59.03999999999998,2.6214099226125156,0.38147410344864835,-205.062477878323,1476.3537713503658
 4.859986044696317,-6.532644430291088,-1.3227999122306666,-5.007550004400437,-118.13815061528094,-58.67999999999998,2.461804227795028,0.4062061429213131,-196.8173507700079,1436.6639682266132
 4.865710308830679,-6.540380534386536,-1.351458268497365,-5.006469931158973,-119.21916428223395,-58.31999999999998,2.3126226063210846,0.4324095065345737,-188.8476215595452,1392.2713947842701
 4.871421920427935,-6.548262832307227,-1.3800479578264313,-5.00553807664381,-120.25392493090455,-57.95999999999998,2.1733069337149393,0.4601282885941248,-181.16789474404814,1344.5814171233749
 4.8771227319921255,-6.556292875849175,-1.4085790157299982,-5.004736182263624,-121.24465011749062,-57.59999999999997,2.043290249597619,0.48940673024643855,-173.78669254908115,1294.7634055005233
 4.8828143272205775,-6.564472039874357,-1.4370600327116236,-5.004048221709118,-122.19348238773318,-57.239999999999974,1.9220080423037222,0.5202891860959116,-166.7076157312349,1243.777277494684
 4.888498055880559,-6.572801534804397,-1.465498342432795,-5.003460126694993,-123.10248302742946,-56.879999999999974,1.8089067418902587,0.5528200967148958,-159.93033694525778,1192.4001287561612
 4.894175063991346,-6.5812824182677145,-1.493900184359737,-5.0029595471199855,-123.9736281064251,-56.519999999999975,1.7034499241389929,0.5870439663821929,-153.45144167405243,1141.25172005551
 4.899846319994824,-6.589915605934328,-1.5222708446453064,-5.002535640812718,-124.80880637710298,-56.159999999999975,1.6051226638518128,0.6230053456477277,-147.26513318491965,1090.818063113263
 4.905512637487524,-6.598701881577533,-1.5506147783856599,-5.00217888900019,-125.60981865240507,-55.799999999999976,1.5134344134728406,0.660748818117149,-141.36381809422383,1041.47271985715
 4.911174694996962,-6.607641906404614,-1.5789357158910062,-5.001880934296028,-126.37837834688062,-55.439999999999976,1.4279207225537225,0.700318991247343,-135.73858852448032,993.4956613151184
 4.916833053210952,-6.616736227700224,-1.607236755199685,-5.0016344385383675,-127.11611291602853,-55.07999999999998,1.3481440608696131,0.7417604906073282,-130.3796156496224,947.0897161668158
 4.922488170007096,-6.625985286826316,-1.6355204427249515,-5.001432957945394,-127.82456597479289,-54.71999999999997,1.2736939597438404,0.7851179573789574,-125.27646807354866,902.3947267637542
 4.928140413578465,-6.6353894266219156,-1.6637888436437687,-5.001270833764421,-128.5051999152519,-54.35999999999997,1.204186645497535,0.8304360488791412,-120.41836694844348,859.4996064419508
 4.933790073908545,-6.644948898244797,-1.6920436033974284,-5.001143095846155,-129.15939887698323,-53.99999999999997,1.1392643046899233,0.8777594416707128,-115.79438824810686,818.4525139886531
 4.9394373728124865,-6.654663867495433,-1.7202860014823222,-5.00104537855881,-129.78847195219132,-53.63999999999997,1.0785940910052498,0.9271328374031791,-111.39362125300352,779.26935867204
 4.945082472731141,-6.664534420661652,-1.7485169985388997,-5.000973846943647,-130.3936565310628,-53.27999999999997,1.0218669610083162,0.9786009707303394,-107.20529088804456,741.9408735562031
 4.950725484438625,-6.674560569920295,-1.7767372776041646,-5.000925131493246,-130.9761217130524,-52.91999999999997,0.9687964051103575,1.0322086196078402,-103.21885053280812,706.4384342761166
 4.956366473802069,-6.6847422583299405,-1.8049472802816,-5.000896271892919,-131.53697172575912,-52.559999999999974,0.9191171253042777,1.0880006176241637,-99.42405074209522,672.7188346258393
 4.9620054677135705,-6.695079364446552,-1.8331472384688408,-5.000884666628881,-132.07724930667848,-52.199999999999974,0.8725836982968883,1.1460218681048056,-95.81098852002985,640.7281651246566
 4.967642459298251,-6.705571706591659,-1.8613372022093702,-5.000888029909464,-132.5979390141267,-51.83999999999997,0.8289692520365749,1.2063173604367645,-92.37014099209611,610.4049431765693
 4.973277412488648,-6.7162190468005845,-1.8895170641470085,-5.000904352792126,-133.09997044221015,-51.47999999999997,0.7880641768288652,1.2689321877616047,-89.09238659497233,581.6826309594605
 4.978910266043818,-6.727021094476134,-1.9176865810110308,-5.000931870165122,-133.58422132226946,-51.11999999999997,0.7496748847050103,1.3339115667366797,-85.9690164703204,554.4916256140252
 4.9845409370813965,-6.737977509771249,-1.9458453924928558,-5.000969030848451,-134.05152049854954,-50.75999999999997,0.7136226268876101,1.4013008589167002,-82.99173813589631,528.7608376611046
 4.990169324182068,-6.749087906722235,-1.9739930378385513,-5.00101447221643,-134.5026507706144,-50.39999999999997,0.6797423752171019,1.471145593476663,-80.15267322516334,504.41891432701215
 4.995795310118358,-6.760351856152519,-2.0021289704310528,-5.001066997166521,-134.93835159857844,-50.03999999999997,0.6478817699555898,1.5434914923884135,-77.44435071435483,481.395179703315
 5.00141876425306,-6.771768888365196,-2.0302525706084045,-5.001125554452654,-135.35932166974146,-49.67999999999997,0.6179001358346555,1.6183844961438736,-74.85969674140267,459.6203527298829
 5.007039544646978,-6.783338495641231,-2.0583631569298992,-5.001189221324596,-135.76622132773485,-49.31999999999997,0.5896675647257729,1.695870791986081,-72.39202201062791,439.0270670323579
 5.012657499910688,-6.795060134558696,-2.0864599960740478,-5.001257187938544,-136.15967486652494,-48.959999999999965,0.5630640637523874,1.7759968436553595,-70.0350074575393,419.5502531524177
 5.018272470830766,-6.806933228147232,-2.1145423115335418,-5.001328744032625,-136.5402726930254,-48.599999999999966,0.5379787663833857,1.858809422391513,-67.78268880066915,401.1273947682004
 5.023884291797181,-6.8189571678907015,-2.1426092912497676,-5.001403267174913,-136.9085733627701,-48.23999999999997,0.5143092032382337,1.9443556399607902,-65.6294404167411,383.6986954528283
 5.0294927920553025,-6.83113131558994,-2.1706600943111627,-5.001480212250109,-137.2651054938826,-47.87999999999997,0.4919606294112105,2.0326829835891997,-63.56995893798902,367.20716483336946
 5.0350977968031465,-6.843455005096506,-2.19869385682597,-5.001559102262802,-137.6103695646603,-47.51999999999997,0.4708454049819019,2.1238393524057804,-61.59924680001104,351.59865631441085
 5.04069912815198,-6.855927543927442,-2.226709697067679,-5.001639520494494,-137.9448396006126,-47.15999999999997,0.4508824251338046,2.217873095637379,-59.71259601022703,336.82185042971844
 5.046296605966258,-6.86854821477021,-2.2547067199755366,-5.001721103108181,-138.2689647565783,-46.79999999999997,0.4319965963016366,2.314833053225636,-57.90557224521122,322.8282138798762
 5.051890048596972,-6.881316276886212,-2.2826840210880404,-5.001803533101883,-138.5831707997844,-46.43999999999997,0.41411835514332057,2.4147685983489287,-56.17399944013835,309.57192544801256
 5.057479273520789,-6.894230967420603,-2.310640689974272,-5.001886534767964,-138.88786149939833,-46.07999999999996,0.3971832273102762,2.517729680510422,-54.51394491488647,297.00979078116404
 5.0630640978959685,-6.907291502625488,-2.3385758132217798,-5.001969868857695,-139.18341992819794,-45.71999999999996,0.3811314221447433,2.623766873832374,-52.92170513243018,285.1011375635688
 5.068644339044679,-6.9204970790029705,-2.3664884770315546,-5.002053328147063,-139.4702096815289,-45.359999999999964,0.3659074614931931,2.732931424571682,-51.393792076024624,273.80771111628457
 5.0742198148703,-6.933846874374041,-2.3943777694674577,-5.002136733826966,-139.74857601876465,-44.99999999999997,0.35145983911234446,2.845275302366337,-49.92692030993505,263.093556849237
 5.079790344217223,-6.947340048878763,-2.422242782398583,-5.002219932028594,-140.01884693213754,-44.63999999999997,0.33774070838070197,2.960851254189939,-48.51799470766956,252.9249043529228
 5.085355747179854,-6.960975745912805,-2.450082613172634,-5.002302791187214,-140.281334147469,-44.27999999999997,0.32470559601850585,3.07971286070169,-47.16409882517624,243.27005458258006
 5.090915845366733,-6.974753093004932,-2.477896366046379,-5.0023851987691295,-140.53633406134557,-43.919999999999966,0.3123131397684095,3.2019145936079823,-45.86248395367308,234.09926007689393
 5.09647046212498,-6.9886712026397175,-2.505683153409125,-5.002467059763829,-140.78412861872624,-43.55999999999997,0.3005248475030304,3.3275118789966824,-44.61055877756804,225.3846179839751
 5.102019422729742,-7.002729173029398,-2.5334420968167493,-5.0025482941443435,-141.024986134993,-43.19999999999997,0.289304876479714,3.4565611619412846,-43.40587966331532,217.09995800276096
 5.1075625545427155,-7.016926088838471,-2.5611723278610414,-5.002628835091725,-141.2591620660547,-42.83999999999997,0.2786198309137491,3.5891199729769587,-42.24614152484408,209.220739755287
 5.113099687143416,-7.031261021864355,-2.588872988895231,-5.002708627690228,-141.48689972994524,-42.47999999999997,0.2684385759583736,3.725247000844873,-41.12916924939063,201.72395281126816
 5.118630652436417,-7.0457330316772,-2.6165432336294563,-5.002787627185757,-141.70843098318218,-42.11999999999997,0.25873206709326824,3.865002167046878,-40.052909664290375,194.58802000835814
 5.124155284737425,-7.060341166221629,-2.644182227614514,-5.00286579796775,-141.9239768548124,-41.75999999999997,0.24947319352390754,4.008446702728275,-39.015423993176114,187.79270991936883
 5.129673420840729,-7.075084462383072,-2.671789148625102,-5.002943112269348,-142.13374814106453,-41.39999999999997,0.24063663403881147,4.155643233601387,-38.01488080849801,181.31904794430312
 5.1351849000703025,-7.089961946521063,-2.6993631869573833,-5.003019549511122,-142.3379459631391,-41.039999999999964,0.23219872479519435,4.306655865065699,-37.04954941658633,175.14923883444573
 5.140689564316544,-7.104972634971735,-2.726903545647019,-5.003095094935361,-142.53676229063953,-40.679999999999964,0.22413733761218282,4.461550273833741,-36.11779367581987,169.2665890390474
 5.146187258060444,-7.120115534521585,-2.754409440622397,-5.003169739291878,-142.73038043295327,-40.319999999999965,0.21643176805798484,4.620393803427634,-35.218066217046555,163.65543456681382
 5.1516778283867595,-7.135389642854393,-2.7818801007979195,-5.003243477979275,-142.91897550061978,-39.959999999999965,0.20906263245427595,4.783255564423785,-34.34890302062822,158.30107707620724
 5.157161124987592,-7.150793948973071,-2.809314768115749,-5.00331631042231,-143.1027148387886,-39.599999999999966,0.20201177286831856,4.950206543911925,-33.50891836507151,153.18971719114145
 5.162637000157629,-7.166327433598075,-2.8367126975428723,-5.003388239571254,-143.28175843450222,-39.23999999999997,0.1952621699243677,5.121319712811433,-32.696800082908794,148.3083994694557
 5.168105308782137,-7.18198906954388,-2.8640731570291726,-5.003459271423455,-143.45625929962566,-38.87999999999997,0.18879786209888663,5.296670147018032,-31.911305141287308,143.64495414560287
 5.173565908318703,-7.197777822074942,-2.8913954274318514,-5.0035294146223475,-143.62636383093687,-38.51999999999997,0.182603871527982,5.47633514904289,-31.15125549349637,139.18794863118197
 5.179018658773581,-7.213692649242428,-2.9186788024104953,-5.003598680045456,-143.79221214892434,-38.15999999999996,0.17666613530631883,5.660394383259217,-30.415534207892847,134.92663779347873
 5.184463422673431,-7.229732502202943,-2.9459225882973357,-5.003667080511903,-143.95393841666106,-37.79999999999996,0.17097144240803536,5.848930007933312,-29.703081843676497,130.8509197682457
 5.1899000650331235,-7.245896325520364,-2.9731261039463477,-5.003734630532634,-144.11167114004016,-37.43999999999996,0.16550737493728598,6.042026830399067,-29.01289305850803,126.95129447645948
 5.195328453320215,-7.2621830574518285,-3.0002886805633358,-5.003801345894327,-144.2655334505882,-37.07999999999996,0.16026225429385843,6.2397724555052765,-28.344013436533206,123.21882418863213
 5.200748457416648,-7.278591630218859,-3.0274096615220953,-5.003867243681352,-144.41564337196078,-36.71999999999996,0.1552250913571936,6.442257442122337,-27.69553651654546,119.64509776192408
 5.206159949578126,-7.2951209702645095,-3.0544884021667826,-5.003932341887055,-144.56211407118457,-36.359999999999964,0.15038553981167727,6.649575492778536,-27.06660101375415,116.2221960272693
 5.2115628043916065,-7.311769998497397,-3.0815242696042713,-5.003996659327977,-144.7050540955823,-35.999999999999964,0.14573385361266972,6.86182362718406,-26.45638821185931,112.94266141898848
 5.216956898731269,-7.3285376305233845,-3.1085166424870185,-5.004060215311911,-144.84456759630694,-35.639999999999965,0.1412608474303822,7.079102371184851,-25.86411952397086,109.79946782418422
 5.222342111713296,-7.345422776865665,-3.1354649107912653,-5.0041230298949815,-144.98075453935385,-35.27999999999996,0.1369578596284845,7.301515975151965,-25.28905421223725,106.78599224449631
 5.227718324649736,-7.362424343173911,-3.1623684755874044,-5.0041851232829195,-145.1137109047652,-34.91999999999996,0.1328167184977905,7.529172617049981,-24.7304872376158,103.89599169991492
 5.233085421001735,-7.379541230423137,-3.189226748808432,-5.004246516093644,-145.243528874825,-34.55999999999996,0.12882971041803465,7.76218464479302,-24.187747255819318,101.12357710783166
 5.23844328633232,-7.396772335102879,-3.216039153015061,-5.004307229144879,-145.37029701190122,-34.19999999999996,0.1249895506332017,8.00066881538467,-23.660194733265644,98.46319196233257
 5.243791808258962,-7.414116549397222,-3.2428051211581224,-5.0043672831801755,-145.49410042654895,-33.83999999999996,0.12128935579313532,8.244746568738867,-23.14722017517325,95.90959243097097
 5.249130876406075,-7.4315727613562235,-3.269524096342648,-5.0044266992496365,-145.61502093653172,-33.47999999999996,0.11772261893704844,8.494544285790523,-22.648242474327585,93.45782580345517
 5.254460382357594,-7.449139855059198,-3.2961955315888707,-5.004485498063523,-145.7331372172365,-33.11999999999996,0.11428318575876552,8.75019359462772,-22.16270734646364,91.10321524746877
 5.259780219609775,-7.466816710770334,-3.322818889598265,-5.004543700745646,-145.84852494404967,-32.75999999999996,0.11096523265394637,9.011831688927082,-21.69008586980193,88.8413412398936
 5.26509028352432,-7.484602205087059,-3.3493936425150403,-5.004601327675876,-145.96125692717763,-32.399999999999956,0.10776324638020898,9.279601660029915,-21.229873113046065,86.6680258772943
