# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7453021113828482,3.797920063298811,3.0284445378170513,-4.976672305041616,10.6350477247486,79.14660313088287,0.4313943108687477,2.3180648766233993,75.33835153557435,-449.4992295267048
 1.7474583648987272,3.8044270198754355,3.0177140715162607,-4.97644002514994,10.795406108154754,78.6842137745292,0.42726680317105764,2.340457982174774,74.36898408524225,-449.56098306322406
 1.7496353366394428,3.810972914858362,3.0068810083748043,-4.9762075174642675,10.955176878026306,78.22182441817552,0.4230804823086314,2.3636164791703007,73.39129253879565,-449.1062185883947
 1.7518334323467986,3.8175582850529572,2.9959433397544437,-4.97597469653329,11.114332630014246,77.75943506182185,0.41883981948670584,2.3875475861524205,72.40619753513857,-448.158376525889
 1.7540530660729132,3.8241836675782968,2.98489901617094,-4.9757414719211415,11.272846877205472,77.29704570546816,0.4145491959412805,2.4122589304012223,71.41459661846804,-446.74078655592854
 1.7562946604757819,3.8308495998460637,2.9737459458483197,-4.97550774946057,11.430694045481014,76.8346563491145,0.4102128997823485,2.4377585408225384,70.41736367361514,-444.8766215586135
 1.7585586471292411,3.8375566195397988,2.962481993207444,-4.975273429136459,11.58784946804774,76.37226699276081,0.40583512289111606,2.464054842952309,69.41534850773054,-442.58881312465684
 1.7608454668482147,3.8443052645945954,2.951104977276339,-4.975038406705572,11.744289378929933,75.90987763640715,0.4014199582057309,2.491156654167883,68.4093763859997,-439.90005569059406
 1.7631555700301234,3.8510960731771973,2.9396126700242333,-4.974802572502693,11.89999090571509,75.44748828005346,0.3969713974933371,2.5190731783560913,67.40024774846573,-436.8327118186236
 1.7654894170134248,3.8579295836664986,2.9280027946111606,-4.974565811786676,12.054932061490883,74.9850989236998,0.39249332908736684,2.547814003171008,66.38873794400058,-433.40879316530425
 1.7678474784543396,3.8648063346345136,2.9162730235506253,-4.974328003932066,12.20909173592557,74.52270956734613,0.38798953625052207,2.57738909575723,65.37559698820812,-429.64993965525747
 1.7702302357228545,3.8717268648277563,2.90442097677707,-4.974089022900144,12.362449685739378,74.06032021099244,0.38346369559372195,2.6078088003916164,64.36154947054021,-425.5773473308705
 1.7726381813192065,3.8786917131490717,2.892444219614933,-4.973848736566839,12.514986524458104,73.59793085463878,0.3789193762453296,2.639083833370808,63.347294452923016,-421.2117662266937
 1.7750718193121287,3.8857014186399126,2.8803402606416557,-4.973607006662346,12.666683711523175,73.1355414982851,0.37436003856273664,2.671225283123846,62.333505437643446,-416.5734666486981
 1.7775316658002354,3.8927565204630663,2.8681065494391396,-4.97336368820811,12.817523540842325,72.67315214193142,0.3697890337851503,2.704244606077221,61.32083040484715,-411.68220768757374
 1.7800182493980352,3.8998575578858463,2.8557404742245796,-4.973118629714123,12.967489128760205,72.21076278557774,0.36520960337426456,2.738153626741316,60.30989187356087,-406.5572266224066
 1.7825321117481572,3.907005070263713,2.8432393593546674,-4.97287167266959,13.116564401601336,71.74837342922407,0.36062487904746604,2.772964534896602,59.301287054917665,-401.21720212496086
 1.785073808061533,3.914199597024387,2.8306004626959096,-4.9726226505681534,13.2647340826198,71.28598407287039,0.35603788305677403,2.808689882701441,58.29558796568862,-395.6802722404403
 1.787643907687368,3.9214416776523735,2.8178209728479087,-4.972371389629888,13.411983678704118,70.82359471651672,0.351451527979336,2.8453425874955824,57.293341707123524,-389.96397201506625
 1.7902429947149432,3.9287318516739966,2.804898006214339,-4.972117707665334,13.558299466496752,70.36120536016305,0.34686861762692084,2.882935927849095,56.29507063068157,-384.0852829669556
 1.792871668609382,3.9360706586428402,2.7918286039092144,-4.971861413762356,13.703668478351112,69.89881600380937,0.34229184754897785,2.9214835444098974,55.30127269187044,-378.06056541042335
 1.7955305448837597,3.94345863812567,2.7786097284872375,-4.971602307847257,13.848078487863235,69.4364266474557,0.337723806052252,2.96099943823706,54.312421718801716,-371.90559884179896
 1.7982202558100893,3.9508963296888022,2.7652382604853925,-4.971340180445434,13.991517995177023,68.97403729110202,0.3331669748624538,3.0014979738398284,53.328967774813506,-365.6355537545681
 1.800941451171937,3.958384272884903,2.7517109947651868,-4.971074811409429,14.133976212043365,68.51164793474835,0.32862373078400414,3.042993875135798,52.351337527492504,-359.2649984002489
 1.8036947990616876,3.96592300724027,2.7380246366360756,-4.970805970454753,14.275443046647846,68.04925857839467,0.32409634668078663,3.0855022287089633,51.37993463561061,-352.80790179038723
 1.8064809867256777,3.973513072242506,2.724175797751664,-4.970533415031615,14.415909088338736,67.586869222041,0.3195869930828875,3.129038482929253,50.41514019544909,-346.27762251299487
 1.8093007214607764,3.981155007328664,2.7101609917540306,-4.970256890899738,14.5553655921214,67.12447986568732,0.31509773960639936,3.1736184501010327,49.45731314608373,-339.68693488887834
 1.8121547315662552,3.988849351873827,2.6959766296524985,-4.969976130884229,14.693804463065307,66.66209050933365,0.31063055687551544,3.2192583049733514,48.5067907356556,-333.0480185068095
 1.8150437673551396,3.9965966451800745,2.6816190149167247,-4.96969085361098,14.831218240714888,66.19970115297998,0.3061873181958218,3.2659745867085554,47.563889024247835,-326.3724579098566
 1.8179686022296626,4.004397426465906,2.66708433825818,-4.969400763492673,14.967600083312961,65.7373117966263,0.3017698010828751,3.3137842037592415,46.628903322385604,-319.6712778579425
 1.8209300338258243,4.012252234856078,2.6523686720815474,-4.969105548716961,15.102943752031479,65.27492244027263,0.29737969008202547,3.3627044258610015,45.702108701053696,-312.95493116677835
 1.8239288852325437,4.020161609371819,2.6374679645742343,-4.968804881070693,15.237243595298066,64.81253308391895,0.2930185776466222,3.412752897893017,44.783760531004596,-306.23330252089033
 1.826966006291439,4.028126088921473,2.6223780334101763,-4.968498413937653,15.370494532974636,64.35014372756528,0.2886879671081073,3.463947631823262,43.87409493813107,-299.51575035484206
 1.830042274983835,4.036146212291539,2.6070945590318058,-4.968185781739017,15.502692040688924,63.8877543712116,0.28438927451467005,3.5163070116008033,42.97332935873176,-292.8110868942784
 1.833158598912246,4.044222518138072,2.5916130774799324,-4.96786659779838,15.633832134200203,63.42536501485793,0.28012383077688724,3.569849795451637,42.08166305039537,-286.12760702030727
 1.8363159168843355,4.052355544978495,2.5759289727287507,-4.967540453583955,15.763911353816384,62.96297565850425,0.27589288387437744,3.6245951180652085,41.19927760399068,-279.4731016023595
 1.8395152006081357,4.06054583118375,2.5600374684888396,-4.967206916251472,15.892926748955079,62.50058630215058,0.2716976011183803,3.6805624925789973,40.3263374795178,-272.8548637243023
 1.842757456508257,4.068793914970861,2.5439336194292896,-4.966865526853566,16.02087586274522,62.03819694579691,0.2661557757666574,3.7571981938754337,39.46299050156958,-266.2797152797
 1.8493750919350256,4.0854656172987704,2.519283891111844,-3.724854381934725,16.210884397785073,61.11341823308964,0.0047854741172100425,208.96571071269432,28.71245131928184,-1624.528776366454
 1.8514659580594648,4.090687581867321,2.497512637233789,-10.412552780678165,16.213885880801136,61.76896456015728,0.8049602457159439,1.242297374711449,1.4355213760374752,-13045.756313336584
 1.853563395360081,4.095925992487991,2.497529065174152,0.007832386864835294,15.972665137143638,62.424510887224926,0.7878127414424497,1.269337175442282,-115.00736808038778,-55516.74389609503
 1.8556585787127113,4.101180734580546,2.5080106168074887,5.002689440128391,15.735843194222698,63.080057214292566,0.7709901997186389,1.297033347978917,-113.03160777009101,943.0011496685061
 1.8577514891504552,4.106451689441455,2.5184808512833348,5.0027150168609005,15.503359416341556,63.735603541360206,0.754485797099562,1.3254059968315612,-111.08157028055057,931.7348006743214
 1.8598421064043442,4.111738734350673,2.5289396705124183,5.002742233006871,15.27515416140024,64.39114986842785,0.7382927542648933,1.35447624837614,-109.15687915461419,920.6329481668554
 1.861930408970154,4.117041742675837,2.5393869700618312,5.002771016259098,15.051168786147336,65.04669619549549,0.7224043430775959,1.3842663178626358,-107.25714698628573,909.7015918245323
 1.8640163741725173,4.122360583973994,2.5498226394819055,5.002801297093217,14.831345649704748,65.70224252256314,0.7068138931588019,1.414799581161214,-105.3819767432092,898.9460806690844
 1.8660999782264238,4.127695124090875,2.56024656262253,5.002833009986268,14.61562811582328,66.35778884963078,0.6915147976017042,1.4461006524635152,-103.53096284153618,888.3712326257945
 1.8681811962962198,4.133045225257792,2.570658617932284,5.002866091189737,14.403960553720607,67.01333517669842,0.6765005177971293,1.4781954687282037,-101.70369226297446,877.9813154038286
 1.870260002552192,4.138410746186201,2.5810586787462557,5.002900479105901,14.196288337829293,67.66888150376606,0.6617645880173688,1.5111113802507574,-99.89974548839632,867.7801355444084
 1.872336370224828,4.143791542159975,2.5914466135677374,5.002936116942462,13.992557846409419,68.32442783083371,0.6473006194364932,1.544877248643063,-98.11869742763191,857.7710413413594
 1.8744102716568523,4.1491874651254665,2.601822286329505,5.00297294825611,13.792716459103689,68.97997415790135,0.6331023031663252,1.5795235540902548,-96.36011828713792,847.9569536616929
 1.8764816783531093,4.154598363779378,2.6121855566504273,5.003010919897312,13.596712553678817,69.63552048496899,0.6191634137311072,1.6150825094363281,-94.6235742981053,838.340434145787
 1.8785505610283928,4.160024083654537,2.6225362800792573,5.003049980788166,13.40449550178926,70.29106681203663,0.605477810996128,1.6515881867822815,-92.9086285007517,828.9236590560222
 1.8806168896532782,4.165464467203564,2.6328743083298147,5.003090082600305,13.216015664141608,70.94661313910427,0.5920394425320646,1.6890766529391164,-91.21484132665684,819.7085176559337
 1.8826806334980621,4.170919353880564,2.6431994895039037,5.003131178409439,13.031224384795141,71.60215946617191,0.5788423456862327,1.7275861164139157,-89.54177128790617,810.6965614842804
 1.884741761174862,4.176388580220824,2.6535116683074995,5.0031732238958195,12.850073984956946,72.25770579323957,0.5658806479505064,1.7671570915559263,-87.88897547552774,801.8890974015496
 1.8868002406779532,4.1818719799186,2.663810686257473,5.003216177041244,12.672517756186345,72.9132521203072,0.5531485690326331,1.8078325715437307,-86.25601008121393,793.2871771915457
 1.8888560394224205,4.187369383903046,2.6740963818762684,5.003259996376941,12.498509953043865,73.56879844737485,0.540640421154777,1.8496582217512656,-84.64243088520907,784.8916146813463
 1.8909091242811784,4.192880620412316,2.684368590884508,5.003304643946556,12.328005785358817,74.22434477444249,0.5283506095230769,1.8926825898860307,-83.04779364463487,776.7030348365345
 1.892959461620429,4.198405515065896,2.6946271463793434,5.003350082179476,12.160961410075725,74.87989110151014,0.5162736326132252,1.936957335857526,-81.47165448596088,768.7218724944222
 1.895007017333626,4.20394389093523,2.70487187901085,5.003396276583475,11.997333922710215,75.53543742857778,0.5044040825216596,1.9825374826482676,-79.91357026863572,760.9483870367955
 1.8970517568739893,4.20949556861265,2.7151026171446397,5.003443192560222,11.837081348577557,76.19098375564542,0.4927366439341737,2.029481696379767,-78.37309885648425,753.3827080380809
 1.8990936452856422,4.21506036627869,2.725319187024455,5.003490798767499,11.680162633692332,76.84653008271306,0.48126609507251406,2.0778525855832966,-76.84979942572096,746.0248180409684
 1.9011326472334178,4.220638099767823,2.7355214129231715,5.00353906471077,11.526537635470339,77.5020764097807,0.4699873057887831,2.1277170418926374,-75.34323269753826,738.8745900052934
 1.9031687270313875,4.226228582632633,2.745709117287394,5.003587960737779,11.376167113265902,78.15762273684834,0.45889523782581854,2.1791466059614395,-73.852961143458,731.9318012812049
 1.905201848670171,4.231831626206529,2.7558821208793907,5.003637459726061,11.229012718695488,78.81316906391599,0.44798494331622263,2.2322178790150145,-72.37854920400389,725.196127633737
 1.9072319758430614,4.237447039664966,2.7660402429085065,5.00368753483215,11.08503698592741,79.46871539098363,0.43725156452958247,2.287012971756547,-70.919563409957,718.6671916565983
 1.909259071971033,4.243074630085288,2.776183301160597,5.003738161268238,10.944203321780137,80.12426171805127,0.42669033240328047,2.3436200074363622,-69.47557257099564,712.3445302055258
 1.911283100226661,4.248714202505189,2.7863111121199076,5.003789315267134,10.806475995836195,80.77980804511893,0.416296565197681,2.4021336796885264,-68.04614785439502,706.2276490587028
 1.9133040235570005,4.254365559979831,2.7964234910846377,5.003840973537431,10.671820130498356,81.43535437218657,0.40606566748832645,2.462655870872777,-66.63086289138079,700.3160098985709
 1.9153218047054739,4.2600285036376935,2.80652025228136,5.0038931151484825,10.540201690988493,82.0909006992542,0.39599312888067206,2.525296342455827,-65.2292938753252,694.6090348380794
 1.917336406232802,4.265702832735161,2.81660120897111,5.003945719787001,10.411587475397182,82.74644702632185,0.3860745225185071,2.5901735071162677,-63.8410195994869,689.1061368743777
 1.9193477905370184,4.271388344709899,2.82666617354994,5.003998767282294,10.28594510475207,83.40199335338949,0.37630550316501216,2.6574152957882577,-62.465621503424096,683.8067161902253
 1.9213559198726013,4.277084835233041,2.8367149576493262,5.004052239727468,10.163243013122285,84.05753968045713,0.36668180684489166,2.7271601190265904,-61.10268370446733,678.7101681182946
 1.92336075636877,4.282792098260258,2.8467473722290313,5.004106119814471,10.043450437773979,84.71308600752478,0.3571992479071457,2.7995579662025243,-59.751793015158626,673.8158906675499
 1.92536226204697,4.288509926081702,2.8567632276649313,5.004160390345728,9.92653740942086,85.36863233459242,0.3478537180278375,2.87477163006771,-58.41253893332275,669.1232987359657
 1.927360398837581,4.2942381093708795,2.8667623338367734,5.004215036140982,9.812474742585385,86.02417866166006,0.3386411849501718,2.9529780913893906,-57.084513618607744,664.6318314918321
 1.9293551285958934,4.299976437232508,2.876744500208915,5.004270042367292,9.701234025988516,86.6797249887277,0.3295576898183455,3.0343700993632012,-55.76731190443335,660.3409352496535
 1.9313464131173628,4.305724697249341,2.886709535908515,5.004325395070535,9.59278761317582,87.33527131579535,0.32059934640877163,3.1191579496390385,-54.46053120157594,656.2501183372586
 1.933334214152193,4.3114826755280395,2.8966572497990404,5.004381080511413,9.487108613142533,87.990817642863,0.3117623389658746,3.207571521682289,-53.16377151514805,652.3588949326889
